gene_id,rep2_d_13,rep2_d_20,rep2_d_30
ENSG00000237827.1,0.0,0.0,0.0
ENSG00000213277.3,0.12357984360847211,0.22583869008591298,0.18887927913089847
ENSG00000229256.1,0.0,0.0,0.03777585582617969
ENSG00000235376.5,0.0,0.11291934504295649,0.0
ENSG00000148798.11,26.01355707958338,24.955175254493383,27.99190916719915
ENSG00000156374.16,17.795497479619986,10.445039416473476,11.03054990124447
ENSG00000212413.1,0.0,0.0,0.0
ENSG00000148835.11,9.39206811424388,3.21820133372426,6.421895490450548
ENSG00000173915.16,131.92148305204398,58.54868040477294,84.01350335742363
ENSG00000283867.1,0.0,0.0,0.0
ENSG00000148843.15,88.17421841464486,51.378301994545204,83.52241723168329
ENSG00000138172.11,3.4602356210372194,3.669878713896086,3.0976201777467347
ENSG00000273485.1,0.0,0.0,0.0
ENSG00000234699.1,0.0,0.0,0.0
ENSG00000185933.7,0.06178992180423606,0.056459672521478245,0.07555171165235938
ENSG00000183128.7,0.0,0.0,0.0
ENSG00000235470.5,0.0,0.0,0.0
ENSG00000107954.10,2.7805464811906226,3.7263383864175643,2.9842926102681955
ENSG00000226431.1,0.0,0.0,0.0
ENSG00000287419.1,0.18536976541270817,0.45167738017182596,0.15110342330471876
ENSG00000107957.16,101.15010199353442,153.06217220572753,259.4823536700283
ENSG00000273108.1,0.24715968721694423,0.16937901756443474,0.30220684660943753
ENSG00000222503.1,0.0,0.0,0.22665513495707815
ENSG00000280693.2,0.12357984360847211,0.0,0.0
ENSG00000260461.1,0.0,0.0,0.0
ENSG00000107960.11,14.211682014974294,16.542684048793127,15.90363530282165
ENSG00000065613.15,81.43911693798313,99.53840265536614,136.74859809077049
ENSG00000266754.2,0.0,0.0,0.0
ENSG00000065618.21,1.4211682014974294,0.11291934504295649,13.108221971684353
ENSG00000283788.1,0.0,0.0,0.0
ENSG00000156384.14,5.931832493206661,2.4277659184235647,2.3798789170493206
ENSG00000197748.13,0.49431937443388846,1.8631691932087822,0.37775855826179694
ENSG00000208033.1,0.0,0.0,0.0
ENSG00000148834.13,119.81065837841372,81.86652515614345,65.35223057929086
ENSG00000266852.2,0.37073953082541633,0.3952177076503477,0.11332756747853907
ENSG00000065621.15,1.7301178105186097,4.1780157665893904,2.4932064845278594
ENSG00000148841.17,68.0307039064639,60.91998665067503,47.86200933176967
ENSG00000270075.1,0.0,0.0,0.0
ENSG00000287779.1,0.0,0.0,0.0
ENSG00000228261.1,0.0,0.0,0.37775855826179694
ENSG00000231233.1,0.18536976541270817,0.056459672521478245,0.22665513495707815
ENSG00000120051.15,1.4211682014974294,2.2583869008591297,1.7754652238304456
ENSG00000225768.1,0.0,0.0,0.0
ENSG00000237761.3,0.0,0.0,0.0
ENSG00000156395.13,6.487941789444786,9.993362036301649,18.925703768916026
ENSG00000226387.2,0.0,0.0,0.0
ENSG00000207068.1,0.0,0.0,0.0
ENSG00000233477.1,0.0,0.0,0.0
ENSG00000213260.3,0.0,0.2822983626073912,0.03777585582617969
ENSG00000229466.2,0.12357984360847211,0.0,0.0
ENSG00000287732.1,0.0,0.0,0.0
ENSG00000286609.1,0.0,0.0,0.0
ENSG00000229775.7,0.12357984360847211,0.0,0.0
ENSG00000215002.2,0.0,0.0,0.0
ENSG00000108018.15,68.46323335909355,5.8153462697122595,16.394721428561986
ENSG00000287047.1,0.12357984360847211,0.0,0.0
ENSG00000200626.1,0.0,0.0,0.0
ENSG00000200079.1,0.0,0.0,0.0
ENSG00000229981.8,0.0,0.0,0.0
ENSG00000234544.2,0.0,0.0,0.0
ENSG00000203434.2,0.06178992180423606,0.0,0.0
ENSG00000223381.2,0.0,0.0,0.0
ENSG00000224498.1,0.0,0.0,0.0
ENSG00000222436.1,0.0,0.0,0.0
ENSG00000252574.2,0.0,0.0,0.0
ENSG00000200217.1,0.0,0.0,0.0
ENSG00000232728.1,0.0,0.0,0.0
ENSG00000237242.1,0.0,0.0,0.0
ENSG00000270333.1,0.0,0.0,0.0
ENSG00000270294.1,0.12357984360847211,0.0,0.11332756747853907
ENSG00000224907.1,0.0,0.0,0.0
ENSG00000108039.18,102.32411050781491,91.57758882983771,63.76564463459132
ENSG00000272160.1,0.0,0.0,0.0
ENSG00000203876.10,1.3593782796931932,1.2421127954725213,0.4155344140879766
ENSG00000148700.15,190.3747490788513,122.5174893716078,130.06227160953668
ENSG00000226734.1,0.0,0.0,0.0
ENSG00000119950.21,26.075347001387616,32.85952940750034,23.949892593797923
ENSG00000228417.1,0.06178992180423606,0.0,0.0
ENSG00000214067.2,0.0,0.0,0.03777585582617969
ENSG00000119953.14,55.425559858399744,26.479586412573298,23.005496198143433
ENSG00000273143.2,0.9268488270635409,0.3387580351288695,0.491086125740336
ENSG00000237642.1,0.3089496090211803,0.0,0.0
ENSG00000138166.6,92.25235325372444,35.56959368853129,69.09204030608265
ENSG00000233518.1,0.0,0.0,0.0
ENSG00000108055.10,134.45486984601766,53.128551842711026,92.13531236005227
ENSG00000223302.1,0.0,0.677516070257739,0.4155344140879766
ENSG00000203867.8,103.18916941307421,217.87787626038454,209.84487911442818
ENSG00000252036.1,0.0,0.0,0.0
ENSG00000199364.1,0.12357984360847211,0.0,0.0
ENSG00000232470.1,0.37073953082541633,0.677516070257739,0.30220684660943753
ENSG00000203497.2,1.297588357888957,4.911991509368607,2.3798789170493206
ENSG00000150593.18,31.94538957279004,64.81570405465702,38.4935970868771
ENSG00000284482.1,0.0,0.0,0.0
ENSG00000214413.9,13.717362640540404,11.066095814209737,7.970705579323915
ENSG00000278601.1,0.06178992180423606,0.3952177076503477,0.03777585582617969
ENSG00000270589.1,0.37073953082541633,0.6210563977362606,0.11332756747853907
ENSG00000108061.12,56.35240868546328,62.105639773626066,62.29238625737031
ENSG00000234118.1,0.37073953082541633,0.2822983626073912,0.11332756747853907
ENSG00000221214.1,0.0,0.0,0.0
ENSG00000150594.7,2.842336402994859,0.3952177076503477,0.7177412606974142
ENSG00000213247.3,0.0,0.0,0.0
ENSG00000237618.1,0.0,0.0,0.0
ENSG00000227851.1,0.0,0.0,0.0
ENSG00000230809.1,0.0,0.0,0.0
ENSG00000287231.1,0.0,0.0,0.0
ENSG00000119927.14,24.221649347260534,15.921627651056864,19.64344502961344
ENSG00000119913.6,0.06178992180423606,0.0,0.0
ENSG00000283688.1,0.0,0.0,0.0
ENSG00000276857.1,0.0,0.0,0.0
ENSG00000243316.7,0.0,0.0,0.0
ENSG00000197142.10,0.6796891398465966,0.11291934504295649,0.2644309907832578
ENSG00000232934.8,0.0,0.056459672521478245,0.0
ENSG00000023041.11,32.93402832165782,20.099643417646256,18.812376201437488
ENSG00000151532.14,22.182581927720744,16.599143721314604,21.796668811705683
ENSG00000234017.1,0.0,0.0,0.0
ENSG00000264763.1,0.0,0.0,0.0
ENSG00000233340.1,0.0,0.0,0.0
ENSG00000285676.1,0.9886387488677769,0.7904354153006954,0.6044136932188751
ENSG00000260917.1,8.032689834550688,11.291934504295648,8.53734341671661
ENSG00000279315.1,0.0,0.0,0.03777585582617969
ENSG00000225292.2,0.18536976541270817,0.0,0.0
ENSG00000148737.17,34.1080368359383,46.80506852030547,31.127305200772067
ENSG00000233547.1,0.12357984360847211,0.056459672521478245,0.0
ENSG00000227560.1,0.0,0.0,0.0
ENSG00000238380.1,0.0,0.0,0.0
ENSG00000286289.1,0.06178992180423606,0.0,0.0
ENSG00000230018.1,0.0,0.0,0.0
ENSG00000148702.15,8.341639443571868,0.0,0.0
ENSG00000197893.14,0.18536976541270817,0.2822983626073912,4.91086125740336
ENSG00000165806.21,11.245765768370962,7.1703784102277375,10.350584496373235
ENSG00000234393.1,0.12357984360847211,0.0,0.03777585582617969
ENSG00000148735.15,0.0,0.0,0.0
ENSG00000283656.1,0.0,0.0,0.0
ENSG00000212589.1,0.0,0.0,0.0
ENSG00000198924.8,12.666933969868392,10.840257124123823,8.612895128368969
ENSG00000196865.4,31.451070198356152,40.142827162771034,30.56066736337937
ENSG00000287857.1,0.0,0.0,0.07555171165235938
ENSG00000043591.6,1.2357984360847212,0.3952177076503477,0.2644309907832578
ENSG00000285540.1,0.0,0.0,0.0
ENSG00000253066.1,0.0,0.0,0.0
ENSG00000226582.1,0.0,0.0,0.0
ENSG00000165813.20,18.28981685405387,44.151463911795986,35.47152862078273
ENSG00000273904.1,0.12357984360847211,0.0,0.0
ENSG00000284442.1,0.0,0.0,0.0
ENSG00000095627.9,0.0,0.0,0.03777585582617969
ENSG00000165816.13,1.2357984360847212,0.3387580351288695,0.4155344140879766
ENSG00000230165.1,0.06178992180423606,0.0,0.0
ENSG00000275024.1,0.0,0.0,0.0
ENSG00000169129.15,34.7877259757849,14.961813218191734,8.046257290976275
ENSG00000242912.3,0.0,0.0,0.0
ENSG00000279796.1,0.0,0.11291934504295649,0.0
ENSG00000099204.20,266.56172266347437,423.22170522100095,535.5105321919233
ENSG00000229668.1,0.0,0.0,0.07555171165235938
ENSG00000228169.3,0.18536976541270817,0.0,0.0
ENSG00000228484.3,0.06178992180423606,0.22583869008591298,0.03777585582617969
ENSG00000215760.2,0.0,0.0,0.0
ENSG00000151553.15,27.681884968297755,66.9611716104732,36.22704573730633
ENSG00000226428.1,0.0,0.056459672521478245,0.0
ENSG00000165832.6,30.338851605879903,31.27865857689895,20.70116899274647
ENSG00000252611.1,0.0,0.056459672521478245,0.11332756747853907
ENSG00000236799.1,0.12357984360847211,0.0,0.0
ENSG00000107518.18,7.414790616508327,69.78415523654711,31.051753489119704
ENSG00000285582.1,0.06178992180423606,0.16937901756443474,0.0
ENSG00000270965.1,0.0,0.0,0.0
ENSG00000151892.14,11.554715377392142,60.86352697815355,48.80640572742416
ENSG00000285587.1,0.06178992180423606,0.2822983626073912,0.4155344140879766
ENSG00000182645.6,0.06178992180423606,0.0,0.0
ENSG00000205433.4,0.0,0.0,0.0
ENSG00000203837.5,0.0,0.0,0.0
ENSG00000227096.1,0.0,0.0,0.0
ENSG00000200935.1,0.0,0.0,0.0
ENSG00000175535.6,0.06178992180423606,0.0,0.03777585582617969
ENSG00000232091.1,0.0,0.0,0.0
ENSG00000187021.15,0.0,0.0,0.0
ENSG00000266200.6,0.0,0.0,0.0
ENSG00000165863.17,2.162647263148262,0.3387580351288695,0.22665513495707815
ENSG00000232767.2,0.0,0.0,0.0
ENSG00000165868.16,7.538370460116799,7.339757427792172,5.061964680708079
ENSG00000228195.2,0.0,0.0,0.0
ENSG00000188316.15,0.5561092962381246,0.16937901756443474,0.07555171165235938
ENSG00000187164.20,24.901338487107132,20.551320797818082,8.877326119152228
ENSG00000287655.1,0.3089496090211803,0.0,0.0
ENSG00000235742.1,0.0,0.0,0.0
ENSG00000148704.13,0.24715968721694423,0.0,0.0
ENSG00000234474.3,0.0,0.0,0.0
ENSG00000266782.1,0.0,0.0,0.0
ENSG00000236171.1,0.0,0.0,0.0
ENSG00000186795.1,0.0,0.0,0.0
ENSG00000225936.1,0.0,0.0,0.0
ENSG00000165646.14,0.9886387488677769,0.11291934504295649,0.15110342330471876
ENSG00000277879.1,1.3593782796931932,0.7904354153006954,0.15110342330471876
ENSG00000165650.12,18.59876646307505,33.64996482280103,30.976201777467345
ENSG00000258114.1,0.0,0.0,0.0
ENSG00000229847.9,0.24715968721694423,0.0,0.11332756747853907
ENSG00000170370.12,0.37073953082541633,0.0,0.30220684660943753
ENSG00000235198.1,0.0,0.0,0.0
ENSG00000288172.1,0.0,0.0,0.0
ENSG00000234952.2,0.0,0.0,0.0
ENSG00000263041.2,0.0,0.0,0.0
ENSG00000107560.12,17.177598261577625,27.495860517959905,17.37689368004266
ENSG00000231104.8,0.18536976541270817,0.056459672521478245,0.03777585582617969
ENSG00000177640.16,1.6065379669101374,1.411491813036956,1.2088273864377501
ENSG00000238276.6,0.0,0.0,0.0
ENSG00000165669.14,30.462431449488378,26.14082837744443,16.99913512178086
ENSG00000232139.6,0.18536976541270817,0.11291934504295649,0.18887927913089847
ENSG00000234309.1,0.0,0.0,0.0
ENSG00000119973.6,0.0,0.0,0.0
ENSG00000225155.4,0.0,0.0,0.0
ENSG00000151893.15,45.971701822351626,74.35738871078685,60.10138661945189
ENSG00000277687.1,0.3089496090211803,2.822983626073912,0.6799654048712345
ENSG00000229272.2,0.06178992180423606,0.056459672521478245,0.0
ENSG00000236058.3,0.0,0.0,0.0
ENSG00000213574.2,0.0,0.0,0.0
ENSG00000188613.7,19.834564899159773,37.99735960695486,22.589961784055454
ENSG00000107581.13,345.3438729638753,299.29272403635616,473.6714562044671
ENSG00000207468.1,0.0,0.0,0.0
ENSG00000222588.1,0.0,0.0,0.15110342330471876
ENSG00000271343.1,0.0,0.0,0.0
ENSG00000119979.18,30.833170980313792,24.729336564407472,26.63197835745668
ENSG00000183605.17,26.075347001387616,16.824982411400516,17.830203949956815
ENSG00000165672.7,244.99703995379596,102.24846693639711,114.98970513489098
ENSG00000198873.12,20.57604396081061,38.16673862451929,25.42315097101893
ENSG00000228485.1,0.0,0.11291934504295649,0.11332756747853907
ENSG00000242853.3,0.0,0.056459672521478245,0.03777585582617969
ENSG00000236426.5,0.12357984360847211,0.0,0.0
ENSG00000265719.1,0.0,0.0,0.0
ENSG00000148908.15,9.88638748867777,5.307209217018955,7.026309183669422
ENSG00000271353.1,0.0,0.0,0.0
ENSG00000151923.17,100.53220277549207,81.7536058111005,67.42990264973075
ENSG00000234569.1,0.06178992180423606,0.056459672521478245,0.0
ENSG00000227437.1,0.12357984360847211,0.0,0.0
ENSG00000151929.10,149.9641402188809,90.61777439697258,94.25076028631833
ENSG00000232823.2,0.06178992180423606,0.0,0.0
ENSG00000198825.15,100.96473222812172,219.23290840090002,105.39463775504134
ENSG00000242818.3,0.0,0.0,0.0
ENSG00000270300.2,0.3089496090211803,0.3952177076503477,0.18887927913089847
ENSG00000282413.1,0.0,0.0,0.0
ENSG00000197771.13,93.0556222371795,49.34575378377198,49.18416428568596
ENSG00000107651.13,72.23241858915195,76.38993692156006,68.41207490121143
ENSG00000265370.1,0.12357984360847211,0.0,0.0
ENSG00000180230.6,0.0,0.0,0.0
ENSG00000223455.1,0.0,0.0,0.0
ENSG00000220842.6,16.003589747297138,4.5167738017182595,7.026309183669422
ENSG00000234522.1,0.0,0.0,0.0
ENSG00000203805.11,1.6683278887143735,3.7263383864175643,4.193119996705946
ENSG00000177234.7,0.12357984360847211,0.11291934504295649,0.0
ENSG00000274461.2,0.49431937443388846,0.2822983626073912,0.11332756747853907
ENSG00000227165.9,0.8032689834550687,0.3952177076503477,0.37775855826179694
ENSG00000287936.1,0.0,0.0,0.0
ENSG00000120008.16,53.51007228246843,80.28565432554207,49.826353834731016
ENSG00000271670.1,0.0,0.11291934504295649,0.0
ENSG00000227307.1,0.0,0.0,0.0
ENSG00000278484.1,0.0,0.0,0.0
ENSG00000236762.1,0.06178992180423606,0.0,0.07555171165235938
ENSG00000227143.1,0.0,0.0,0.0
ENSG00000222979.1,0.0,0.0,0.0
ENSG00000066468.23,34.72593605398066,50.587866579244505,35.207097629999474
ENSG00000223432.1,0.0,0.0,0.0
ENSG00000223540.1,0.0,0.0,0.0
ENSG00000224250.1,0.0,0.0,0.0
ENSG00000107669.17,39.113020502081426,39.29593207494886,48.126440322552924
ENSG00000201884.1,0.0,0.0,0.0
ENSG00000226864.2,0.06178992180423606,0.0,0.0
ENSG00000273767.1,0.0,0.0,0.0
ENSG00000276742.1,0.06178992180423606,0.0,0.0
ENSG00000107672.15,37.691852300583996,16.712063066357562,14.61925620473154
ENSG00000273891.1,0.24715968721694423,0.5645967252147824,0.8310688281759532
ENSG00000138162.19,72.85031780719432,64.13818798439928,82.84245182681207
ENSG00000285715.1,0.0,0.0,0.0
ENSG00000285973.2,0.0,0.056459672521478245,0.18887927913089847
ENSG00000138152.10,0.0,0.0,0.0
ENSG00000202245.1,0.0,0.0,0.0
ENSG00000107679.14,46.83676072761093,125.848610050375,76.6472114713186
ENSG00000265442.1,0.0,0.056459672521478245,0.0
ENSG00000285955.1,0.24715968721694423,1.0162741053866085,0.4155344140879766
ENSG00000254636.1,0.24715968721694423,0.0,0.22665513495707815
ENSG00000166033.13,107.45267401756651,461.61428253560615,250.83168268583316
ENSG00000187908.20,0.0,0.11291934504295649,0.30220684660943753
ENSG00000286114.1,0.0,0.0,0.0
ENSG00000286135.1,0.0,0.0,0.0
ENSG00000183559.12,0.06178992180423606,0.0,0.0
ENSG00000176584.18,0.12357984360847211,0.0,0.0
ENSG00000138161.14,0.0,0.056459672521478245,0.0
ENSG00000286088.1,0.0,0.0,0.0
ENSG00000213185.7,0.8650589052593048,0.3387580351288695,0.4155344140879766
ENSG00000255624.3,0.9268488270635409,0.2822983626073912,0.18887927913089847
ENSG00000203795.3,0.0,0.0,0.0
ENSG00000119965.13,12.296194439042976,13.380942387590345,11.106101612896829
ENSG00000179988.14,4.881403822534648,5.024910854411564,3.513154591834711
ENSG00000095574.12,15.81821998188443,12.364668282203736,9.330636389066385
ENSG00000196177.13,26.198926844996087,34.94853729079503,28.40744358128713
ENSG00000188620.11,0.3089496090211803,0.0,0.0
ENSG00000188816.3,0.0,0.0,0.0
ENSG00000154473.18,106.64940503411144,48.44239902342834,61.61242085249908
ENSG00000227586.5,0.0,0.056459672521478245,0.0
ENSG00000270902.1,0.0,0.0,0.0
ENSG00000230131.6,0.24715968721694423,0.0,0.03777585582617969
ENSG00000225152.1,0.0,0.056459672521478245,0.0
ENSG00000286344.1,0.0,0.0,0.0
ENSG00000234542.1,0.0,0.0,0.0
ENSG00000154478.4,0.12357984360847211,0.11291934504295649,0.0
ENSG00000121898.13,4.139924760883816,1.1856531229510432,0.4155344140879766
ENSG00000231138.1,0.0,0.0,0.0
ENSG00000234677.1,0.0,0.0,0.0
ENSG00000287768.1,0.0,0.0,0.0
ENSG00000213438.2,0.0,0.0,0.0
ENSG00000232334.1,0.0,0.0,0.07555171165235938
ENSG00000182022.18,16.065379669101375,18.462312914523388,18.17018665239243
ENSG00000065154.12,69.20471242074439,69.78415523654711,35.09377006252093
ENSG00000229544.9,0.12357984360847211,0.0,0.03777585582617969
ENSG00000271434.3,0.0,0.0,0.0
ENSG00000107902.14,8.094479756354923,6.379942994927042,7.668498732714477
ENSG00000229455.2,0.0,0.056459672521478245,0.22665513495707815
ENSG00000258539.1,0.06178992180423606,0.056459672521478245,0.03777585582617969
ENSG00000189319.14,18.96950599390047,14.397216492976952,41.44011384131912
ENSG00000278831.1,0.0,0.11291934504295649,0.03777585582617969
ENSG00000233334.3,0.0,0.0,0.03777585582617969
ENSG00000203791.15,6.364361945836314,6.267023649884085,2.568758196180219
ENSG00000199466.1,0.0,0.0,0.0
ENSG00000165660.8,25.272078017932547,20.156103090167733,23.30770304475287
ENSG00000207494.1,0.18536976541270817,0.0,0.0
ENSG00000214807.2,0.0,0.0,0.0
ENSG00000249456.1,1.297588357888957,3.895717403981999,5.5530508064484145
ENSG00000019995.6,20.452464117202133,26.197288049965906,28.06746087885151
ENSG00000226899.1,0.0,0.0,0.0
ENSG00000175029.17,75.13654491395104,51.09600363193781,47.10649221524608
ENSG00000273599.1,2.6569666375821503,2.540685263466521,2.077672070439883
ENSG00000264572.1,0.0,0.0,0.0
ENSG00000282787.1,0.24715968721694423,0.3387580351288695,0.11332756747853907
ENSG00000214298.3,0.0,0.0,0.0
ENSG00000233135.1,0.0,0.0,0.0
ENSG00000237675.5,0.0,0.0,0.0
ENSG00000175018.13,0.0,0.0,0.0
ENSG00000214297.3,0.0,0.0,0.0
ENSG00000228021.7,0.0,0.056459672521478245,0.0
ENSG00000224023.10,0.06178992180423606,0.056459672521478245,0.07555171165235938
ENSG00000280561.1,0.0,0.0,0.0
ENSG00000234134.1,0.0,0.11291934504295649,0.4155344140879766
ENSG00000107938.18,18.722346306683527,19.196288657302603,15.299221609602775
ENSG00000236991.6,0.24715968721694423,0.5081370526933042,0.5666378373926954
ENSG00000154485.5,0.37073953082541633,0.7904354153006954,0.15110342330471876
ENSG00000188690.15,59.00937532304543,66.22719586769398,68.67650589199468
ENSG00000265092.1,0.0,0.0,0.0
ENSG00000107949.17,82.30417584324243,25.63269132475112,39.74020032914103
ENSG00000089876.12,32.192549260006984,32.46431169984999,25.95201295258545
ENSG00000277371.1,0.0,0.16937901756443474,0.03777585582617969
ENSG00000222629.1,0.0,0.0,0.0
ENSG00000203780.12,1.5447480451059015,1.8631691932087822,2.45543062870168
ENSG00000234016.1,0.0,0.0,0.0
ENSG00000233409.1,0.0,0.0,0.0
ENSG00000148848.14,11.987244830021796,50.47494723420155,87.63998551673689
ENSG00000222740.1,0.0,0.0,0.0
ENSG00000213170.3,0.0,0.0,0.0
ENSG00000287609.1,0.0,0.056459672521478245,0.0
ENSG00000235180.1,0.0,0.056459672521478245,0.0
ENSG00000154493.19,0.0,0.0,0.0
ENSG00000287326.1,0.18536976541270817,0.0,0.03777585582617969
ENSG00000199321.1,0.0,0.0,0.0
ENSG00000150760.13,56.90851798170141,85.02826681734624,66.44773039825007
ENSG00000223528.7,0.06178992180423606,0.22583869008591298,0.0
ENSG00000232935.2,0.0,0.0,0.0
ENSG00000188916.9,1.4211682014974294,5.928265614755215,0.982172251480672
ENSG00000214285.3,0.0,0.0,0.0
ENSG00000279725.1,0.18536976541270817,0.0,0.0
ENSG00000186766.8,0.12357984360847211,0.0,0.0
ENSG00000270778.1,0.0,0.0,0.0
ENSG00000180745.5,0.0,0.0,0.0
ENSG00000132334.16,14.211682014974294,5.1942898719759985,11.748291161941884
ENSG00000232259.1,0.0,0.0,0.0
ENSG00000227076.1,0.0,0.0,0.0
ENSG00000287427.1,0.0,0.0,0.0
ENSG00000148773.14,107.20551433034956,25.40685263466521,122.43154873264838
ENSG00000280953.2,0.0,0.11291934504295649,0.0
ENSG00000234640.1,0.0,0.0,0.0
ENSG00000224190.2,0.0,0.0,0.0
ENSG00000232985.1,0.0,0.0,0.0
ENSG00000287361.1,0.0,0.0,0.0
ENSG00000225424.1,0.0,0.0,0.0
ENSG00000285615.1,0.0,0.0,0.0
ENSG00000170430.10,18.59876646307505,19.64796603747443,15.714756023690752
ENSG00000287466.1,0.0,0.0,0.0
ENSG00000237224.4,0.0,0.0,0.0
ENSG00000227374.1,0.0,0.0,0.0
ENSG00000283141.1,0.06178992180423606,0.056459672521478245,0.11332756747853907
ENSG00000108001.15,5.437513118772773,0.7904354153006954,5.893033508884032
ENSG00000275327.1,0.0,0.0,0.0
ENSG00000266676.1,0.0,0.0,0.0
ENSG00000275005.1,0.0,0.0,0.11332756747853907
ENSG00000287997.1,0.18536976541270817,0.0,0.15110342330471876
ENSG00000237489.5,0.9268488270635409,1.0727337779080865,0.7555171165235939
ENSG00000277218.1,0.12357984360847211,0.0,0.0
ENSG00000233122.2,0.3089496090211803,0.7904354153006954,0.37775855826179694
ENSG00000233319.1,0.0,0.0,0.0
ENSG00000108010.12,122.96194439042975,55.725696778699024,70.3008676925204
